1659449235098,0
1659449235113,0
1659449235132,0
1659449235147,0
1659449235165,0
1659449235180,0
1659449235199,0
1659449235213,0
1659449235232,0
1659449235247,0
1659449235264,0
1659449235280,0
1659449235297,0
1659449235315,0
1659449235330,0
1659449235347,0
1659449235365,0
1659449235380,0
1659449235397,0
1659449235415,0
1659449235431,0
1659449235447,0
1659449235463,0
1659449235480,0
1659449235497,0
1659449235516,0
1659449235531,0
1659449235547,0
1659449235566,0
1659449235581,0
1659449235598,0
1659449235614,0
1659449235633,0
1659449235648,0
1659449235664,0
1659449235683,0
1659449235698,0
1659449235714,0
1659449235733,0
1659449235748,0
1659449235766,0
1659449235781,0
1659449235800,0
1659449235814,0
1659449235833,0
1659449235848,0
1659449235867,0
1659449235882,0
1659449235898,0
1659449235915,0
1659449235933,0
1659449235949,0
1659449235964,0
1659449235984,0
1659449235999,0
1659449236015,0
1659449236034,0
1659449236048,0
1659449236067,0
1659449236082,0
1659449236100,0
1659449236115,0
1659449236134,0
1659449236149,0
1659449236166,0
1659449236184,0
1659449236198,0
1659449236218,0
1659449236233,0
1659449236250,0
1659449236265,0
1659449236284,0
1659449236299,0
1659449236317,0
1659449236332,0
1659449236351,0
1659449236366,0
1659449236382,0
1659449236401,0
1659449236416,0
1659449236434,0
1659449236450,0
1659449236467,0
1659449236482,0
1659449236501,0
1659449236516,0
1659449236534,0
1659449236550,0
1659449236567,0
1659449236582,0
1659449236601,0
1659449236616,0
1659449236635,0
1659449236650,0
1659449236665,0
1659449236685,0
1659449236701,0
1659449236716,0
1659449236735,0
1659449236751,0
1659449236766,0
1659449236785,0
1659449236800,0
1659449236818,0
1659449236833,0
1659449236852,0
1659449236867,0
1659449236885,0
1659449236899,0
1659449236919,0
1659449236934,0
1659449236952,0
1659449236967,0
1659449236985,0
1659449237000,0
1659449237016,0
1659449237034,0
1659449237052,0
1659449237067,0
1659449237085,0
1659449237100,0
1659449237119,0
1659449237134,0
1659449237150,0
1659449237169,0
1659449237185,0
1659449237200,0
1659449237216,0
1659449237233,0
1659449237249,0
1659449237268,0
1659449237283,0
1659449237300,0
1659449237317,0
1659449237333,0
1659449237351,0
1659449237367,0
1659449237383,0
1659449237402,0
1659449237417,0
1659449237433,0
1659449237450,0
1659449237467,0
1659449237484,0
1659449237502,0
1659449237519,0
1659449237534,0
1659449237550,0
1659449237567,0
1659449237586,0
1659449237602,0
1659449237619,0
1659449237634,0
1659449237652,0
1659449237669,0
1659449237684,0
1659449237701,0
1659449237720,0
1659449237736,0
1659449237751,0
1659449237769,0
1659449237786,0
1659449237802,0
1659449237820,0
1659449237835,0
1659449237853,0
1659449237868,0
1659449237885,0
1659449237901,0
1659449237917,0
1659449237937,0
1659449237952,0
1659449237970,0
1659449237985,0
1659449238003,0
1659449238018,0
1659449238037,0
1659449238051,0
1659449238067,0
1659449238085,0
1659449238101,0
1659449238118,0
1659449238137,0
1659449238151,0
1659449238168,0
1659449238187,0
1659449238201,0
1659449238220,0
1659449238235,0
1659449238252,0
1659449238271,0
1659449238286,0
1659449238303,0
1659449238319,0
1659449238337,0
1659449238353,0
1659449238368,0
1659449238386,0
1659449238402,0
1659449238419,0
1659449238437,0
1659449238452,0
1659449238471,0
1659449238486,0
1659449238504,0
1659449238519,0
1659449238538,0
1659449238552,0
1659449238569,0
1659449238588,0
1659449238604,0
1659449238620,0
1659449238637,0
1659449238652,0
1659449238671,0
1659449238686,0
1659449238704,0
1659449238719,0
1659449238738,0
1659449238754,0
1659449238769,0
1659449238788,0
1659449238803,0
1659449238821,0
1659449238837,0
1659449238852,0
1659449238872,0
1659449238887,0
1659449238905,0
1659449238920,0
1659449238938,0
1659449238953,0
1659449238972,0
1659449238986,0
1659449239005,0
1659449239020,0
1659449239038,0
1659449239053,0
1659449239071,0
1659449239086,0
1659449239105,0
1659449239120,0
1659449239136,0
1659449239155,0
1659449239170,0
1659449239189,0
1659449239204,0
1659449239219,0
1659449239239,0
1659449239254,0
1659449239272,0
1659449239287,0
1659449239306,0
1659449239320,0
1659449239339,0
1659449239355,0
1659449239370,0
1659449239389,0
1659449239403,0
1659449239422,0
1659449239437,0
1659449239456,0
1659449239471,0
1659449239487,0
1659449239506,0
1659449239521,0
1659449239539,0
1659449239553,0
1659449239571,0
1659449239589,0
1659449239604,0
1659449239623,0
1659449239638,0
1659449239656,0
1659449239671,0
1659449239689,0
1659449239705,0
1659449239720,0
1659449239740,0
1659449239754,0
1659449239773,0
1659449239788,0
1659449239804,0
1659449239823,0
1659449239838,0
1659449239856,0
1659449239871,0
1659449239890,0
1659449239905,0
1659449239923,0
1659449239938,0
1659449239956,0
1659449239971,0
1659449239990,0
1659449240005,0
1659449240023,0
1659449240038,0
1659449240057,0
1659449240071,0
1659449240090,0
1659449240105,0
1659449240120,0
1659449240140,0
1659449240155,0
1659449240172,0
1659449240188,0
1659449240205,0
1659449240221,0
1659449240238,0
1659449240257,0
1659449240273,0
1659449240288,0
1659449240307,0
1659449240322,0
1659449240340,0
1659449240355,0
1659449240373,0
1659449240390,0
1659449240405,0
1659449240424,0
1659449240439,0
1659449240455,0
1659449240474,0
1659449240489,0
1659449240507,0
1659449240522,0
1659449240540,0
1659449240554,0
1659449240575,0
1659449240588,0
1659449240605,0
1659449240621,0
1659449240638,0
1659449240655,0
1659449240674,0
1659449240689,0
1659449240704,0
1659449240724,0
1659449240738,0
1659449240755,0
1659449240772,0
1659449240790,0
1659449240805,0
1659449240824,0
1659449240839,0
1659449240855,0
1659449240875,0
1659449240890,0
1659449240907,0
1659449240922,0
1659449240941,0
1659449240956,0
1659449240973,0
1659449240991,0
1659449241006,0
1659449241024,0
1659449241040,0
1659449241056,0
1659449241075,0
1659449241090,0
1659449241108,0
1659449241123,0
1659449241141,0
1659449241156,0
1659449241174,0
1659449241190,0
1659449241208,0
1659449241223,0
1659449241241,0
1659449241257,0
1659449241275,0
1659449241290,0
1659449241306,0
1659449241325,0
1659449241341,0
1659449241356,0
1659449241374,0
1659449241389,0
1659449241409,0
1659449241424,0
1659449241439,0
1659449241459,0
1659449241474,0
1659449241489,0
1659449241509,0
1659449241524,0
1659449241542,0
1659449241556,0
1659449241575,0
1659449241591,0
1659449241606,0
1659449241623,0
1659449241642,0
1659449241657,0
1659449241673,0
1659449241690,0
1659449241706,0
1659449241724,0
1659449241739,0
1659449241759,0
1659449241774,0
1659449241790,0
1659449241808,0
1659449241824,0
1659449241840,0
1659449241856,0
1659449241873,0
1659449241889,0
1659449241909,0
1659449241924,0
1659449241942,0
1659449241956,0
1659449241976,0
1659449241991,0
1659449242009,0
1659449242024,0
1659449242042,0
1659449242057,0
1659449242076,0
1659449242091,0
1659449242109,0
1659449242124,0
1659449242143,0
1659449242157,0
1659449242176,0
1659449242191,0
1659449242209,0
1659449242224,0
1659449242242,0
1659449242257,0
1659449242276,0
1659449242292,0
1659449242307,0
1659449242326,0
1659449242342,0
1659449242358,0
1659449242374,0
1659449242390,0
1659449242410,0
1659449242423,0
1659449242441,0
1659449242457,0
1659449242476,0
1659449242490,0
1659449242509,0
1659449242524,0
1659449242541,0
1659449242558,0
1659449242576,0
1659449242591,0
1659449242610,0
1659449242624,0
1659449242641,0
1659449242660,0
1659449242676,0
1659449242691,0
1659449242708,0
1659449242727,0
1659449242742,0
1659449242759,0
1659449242774,0
1659449242793,0
1659449242809,0
1659449242826,0
1659449242842,0
1659449242860,0
1659449242875,0
1659449242891,0
1659449242910,0
1659449242925,0
1659449242942,0
1659449242958,0
1659449242976,0
1659449242991,0
1659449243009,0
1659449243027,0
1659449243043,0
1659449243057,0
1659449243074,0
1659449243091,0
1659449243108,0
1659449243124,0
1659449243141,0
1659449243160,0
1659449243177,0
1659449243191,0
1659449243209,0
1659449243225,0
1659449243241,0
1659449243261,0
1659449243276,0
1659449243293,0
1659449243308,0
1659449243328,0
1659449243343,0
1659449243360,0
1659449243375,0
1659449243394,0
1659449243409,0
1659449243427,0
1659449243442,0
1659449243459,0
1659449243478,0
1659449243493,0
1659449243511,0
1659449243526,0
1659449243544,0
1659449243558,0
1659449243578,0
1659449243593,0
1659449243609,0
1659449243628,0
1659449243643,0
1659449243660,0
1659449243676,0
1659449243694,0
1659449243710,0
1659449243726,0
1659449243741,0
1659449243758,0
1659449243775,0
1659449243792,0
1659449243809,0
1659449243825,0
1659449243844,0
1659449243860,0
1659449243875,0
1659449243892,0
1659449243910,0
1659449243926,0
1659449243942,0
1659449243959,0
1659449243978,0
1659449243992,0
1659449244011,0
1659449244028,0
1659449244043,0
1659449244058,0
1659449244078,0
1659449244092,0
1659449244108,0
1659449244126,0
1659449244142,0
1659449244161,0
1659449244176,0
1659449244195,0
1659449244209,0
1659449244226,0
1659449244244,0
1659449244259,0
1659449244275,0
1659449244293,0
1659449244309,0
1659449244327,0
1659449244343,0
1659449244361,0
1659449244377,0
1659449244395,0
1659449244411,0
1659449244426,0
1659449244445,0
1659449244460,0
1659449244475,0
1659449244495,0
1659449244512,0
1659449244527,0
1659449244545,0
1659449244559,0
1659449244577,0
1659449244593,0
1659449244612,0
1659449244628,0
1659449244645,0
1659449244660,0
1659449244677,0
1659449244695,0
1659449244710,0
1659449244729,0
1659449244743,0
1659449244759,0
1659449244777,0
1659449244795,0
1659449244810,0
1659449244828,0
1659449244843,0
1659449244862,0
1659449244877,0
1659449244893,0
1659449244911,0
1659449244927,0
1659449244946,0
1659449244961,0
1659449244976,0
1659449244994,0
1659449245009,0
1659449245027,0
1659449245043,0
1659449245061,0
1659449245079,0
1659449245093,0
1659449245112,0
1659449245126,0
1659449245144,0
1659449245161,0
1659449245176,0
1659449245193,0
1659449245210,0
1659449245228,0
1659449245243,0
1659449245260,0
1659449245276,0
1659449245293,0
1659449245310,0
1659449245326,0
1659449245343,0
1659449245360,0
1659449245377,0
1659449245393,0
1659449245411,0
1659449245429,0
1659449245445,0
1659449245460,0
1659449245478,0
1659449245494,0
1659449245511,0
1659449245527,0
1659449245546,0
1659449245560,0
1659449245580,0
1659449245593,0
1659449245613,0
1659449245627,0
1659449245646,0
1659449245661,0
1659449245677,0
1659449245694,0
1659449245711,0
1659449245730,0
1659449245745,0
1659449245760,0
1659449245778,0
1659449245796,0
1659449245811,0
1659449245828,0
1659449245844,0
1659449245861,0
1659449245880,0
1659449245896,0
1659449245913,0
1659449245929,0
1659449245947,0
1659449245961,0
1659449245979,0
1659449245994,0
1659449246012,0
1659449246027,0
1659449246044,0
1659449246063,0
1659449246079,0
1659449246096,0
1659449246112,0
1659449246130,0
1659449246145,0
1659449246162,0
1659449246178,0
1659449246195,0
1659449246212,0
1659449246227,0
1659449246246,0
1659449246261,0
1659449246278,0
1659449246297,0
1659449246312,0
1659449246330,0
1659449246346,0
1659449246361,0
1659449246378,0
1659449246395,0
1659449246414,0
1659449246429,0
1659449246447,0
1659449246462,0
1659449246480,0
1659449246495,0
1659449246514,0
1659449246529,0
1659449246547,0
1659449246562,0
1659449246579,0
1659449246597,0
1659449246611,0
1659449246630,0
1659449246646,0
1659449246664,0
1659449246679,0
1659449246696,0
1659449246712,0
1659449246729,0
1659449246744,0
1659449246764,0
1659449246778,0
1659449246798,0
1659449246811,0
1659449246831,0
1659449246846,0
1659449246863,0
1659449246879,0
1659449246895,0
1659449246911,0
1659449246931,0
1659449246947,0
1659449246963,0
1659449246979,0
1659449246995,0
1659449247011,0
1659449247031,0
1659449247046,0
1659449247062,0
1659449247079,0
1659449247098,0
1659449247113,0
1659449247130,0
1659449247145,0
1659449247164,0
1659449247179,0
1659449247198,0
1659449247212,0
1659449247231,0
1659449247246,0
1659449247264,0
1659449247281,0
1659449247296,0
1659449247314,0
1659449247330,0
1659449247345,0
1659449247362,0
1659449247378,0
1659449247398,0
1659449247412,0
1659449247428,0
1659449247445,0
1659449247464,0
1659449247480,0
1659449247498,0
1659449247513,0
1659449247531,0
1659449247547,0
1659449247564,0
1659449247580,0
1659449247598,0
1659449247613,0
1659449247630,0
1659449247648,0
1659449247663,0
1659449247681,0
1659449247697,0
1659449247715,0
1659449247730,0
1659449247746,0
1659449247764,0
1659449247781,0
1659449247796,0
1659449247815,0
1659449247830,0
1659449247848,0
1659449247863,0
1659449247882,0
1659449247897,0
1659449247915,0
1659449247930,0
1659449247948,0
1659449247963,0
1659449247982,0
1659449247997,0
1659449248015,0
1659449248030,0
1659449248048,0
1659449248063,0
1659449248082,0
1659449248097,0
1659449248115,0
1659449248130,0
1659449248148,0
1659449248164,0
1659449248180,0
1659449248199,0
1659449248214,0
1659449248229,0
1659449248249,0
1659449248264,0
1659449248280,0
1659449248299,0
1659449248313,0
1659449248332,0
1659449248348,0
1659449248363,0
1659449248382,0
1659449248398,0
1659449248415,0
1659449248430,0
1659449248447,0
1659449248463,0
1659449248482,0
1659449248496,0
1659449248513,0
1659449248532,0
1659449248548,0
1659449248563,0
1659449248583,0
1659449248597,0
1659449248614,0
1659449248630,0
1659449248647,0
1659449248665,0
1659449248681,0
1659449248699,0
1659449248714,0
1659449248732,0
1659449248747,0
1659449248765,0
1659449248780,0
1659449248796,0
1659449248813,0
1659449248830,0
1659449248846,0
1659449248866,0
1659449248882,0
1659449248899,0
1659449248913,0
1659449248933,0
1659449248948,0
1659449248963,0
1659449248980,0
1659449248997,0
1659449249016,0
1659449249031,0
1659449249049,0
1659449249065,0
1659449249080,0
1659449249096,0
1659449249115,0
1659449249130,0
1659449249150,0
1659449249165,0
1659449249182,0
1659449249198,0
1659449249216,0
1659449249231,0
1659449249247,0
1659449249266,0
1659449249281,0
1659449249299,0
1659449249314,0
1659449249330,0
1659449249347,0
1659449249363,0
1659449249380,0
1659449249397,0
1659449249416,0
1659449249431,0
1659449249448,0
1659449249464,0
1659449249480,0
1659449249497,0
1659449249514,0
1659449249533,0
1659449249549,0
1659449249565,0
1659449249582,0
1659449249599,0
1659449249615,0
1659449249631,0
1659449249649,0
1659449249664,0
1659449249681,0
1659449249697,0
1659449249716,0
1659449249731,0
1659449249750,0
1659449249765,0
1659449249781,0
1659449249797,0
1659449249816,0
1659449249831,0
1659449249848,0
1659449249864,0
1659449249883,0
1659449249899,0
1659449249916,0
1659449249931,0
1659449249950,0
1659449249965,0
1659449249981,0
1659449249998,0
1659449250016,0
1659449250031,0
1659449250050,0
1659449250065,0
1659449250083,0
1659449250098,0
1659449250117,0
1659449250132,0
1659449250150,0
1659449250164,0
1659449250181,0
1659449250197,0
1659449250214,0
1659449250230,0
1659449250250,0
1659449250264,0
1659449250284,0
1659449250298,0
1659449250317,0
1659449250331,0
1659449250347,0
1659449250364,0
1659449250381,0
1659449250397,0
1659449250414,0
1659449250433,0
1659449250450,0
1659449250465,0
1659449250483,0
1659449250498,0
1659449250517,0
1659449250532,0
1659449250548,0
1659449250565,0
1659449250582,0
1659449250598,0
1659449250617,0
1659449250632,0
1659449250651,0
1659449250666,0
1659449250681,0
1659449250701,0
1659449250716,0
1659449250732,0
1659449250750,0
1659449250765,0
1659449250782,0
1659449250800,0
1659449250816,0
1659449250831,0
1659449250851,0
1659449250866,0
1659449250881,0
1659449250901,0
1659449250916,0
1659449250931,0
1659449250948,0
1659449250966,0
1659449250982,0
1659449251000,0
1659449251016,0
1659449251033,0
1659449251048,0
1659449251067,0
1659449251082,0
1659449251101,0
1659449251116,0
1659449251133,0
1659449251148,0
1659449251168,0
1659449251183,0
1659449251199,0
1659449251217,0
1659449251231,0
1659449251250,0
1659449251265,0
1659449251282,0
1659449251301,0
1659449251317,0
1659449251333,0
1659449251349,0
1659449251366,0
1659449251382,0
1659449251401,0
1659449251417,0
1659449251434,0
1659449251449,0
1659449251467,0
1659449251482,0
1659449251501,0
1659449251516,0
1659449251534,0
1659449251549,0
1659449251567,0
1659449251582,0
1659449251601,0
1659449251617,0
1659449251632,0
1659449251651,0
1659449251667,0
1659449251682,0
1659449251701,0
1659449251716,0
1659449251734,0
1659449251748,0
1659449251765,0
1659449251782,0
1659449251798,0
1659449251815,0
1659449251835,0
1659449251849,0
1659449251868,0
1659449251883,0
1659449251901,0
1659449251916,0
1659449251934,0
1659449251949,0
1659449251968,0
1659449251983,0
1659449252001,0
1659449252016,0
1659449252032,0
1659449252051,0
1659449252066,0
1659449252082,0
1659449252098,0
1659449252115,0
1659449252132,0
1659449252149,0
1659449252166,0
1659449252183,0
1659449252198,0
1659449252218,0
1659449252232,0
1659449252250,0
1659449252266,0
1659449252282,0
1659449252299,0
1659449252316,0
1659449252334,0
1659449252349,0
1659449252368,0
1659449252383,0
1659449252399,0
1659449252418,0
1659449252432,0
1659449252449,0
1659449252466,0
1659449252482,0
1659449252499,0
1659449252516,0
1659449252532,0
1659449252550,0
1659449252567,0
1659449252583,0
1659449252599,0
1659449252617,0
1659449252632,0
1659449252649,0
1659449252668,0
1659449252683,0
1659449252702,0
1659449252716,0
1659449252735,0
1659449252750,0
1659449252767,0
1659449252783,0
1659449252800,0
1659449252816,0
