1659446666013,0
1659446666029,0
1659446666046,0
1659446666064,0
1659446666080,0
1659446666097,0
1659446666113,0
1659446666129,0
1659446666146,0
1659446666163,0
1659446666179,0
1659446666197,0
1659446666213,0
1659446666231,0
1659446666248,0
1659446666263,0
1659446666279,0
1659446666296,0
1659446666313,0
1659446666329,0
1659446666346,0
1659446666362,0
1659446666380,0
1659446666398,0
1659446666414,0
1659446666431,0
1659446666447,0
1659446666464,0
1659446666481,0
1659446666497,0
1659446666514,0
1659446666530,0
1659446666547,0
1659446666564,0
1659446666580,0
1659446666598,0
1659446666613,0
1659446666630,0
1659446666648,0
1659446666665,0
1659446666681,0
1659446666698,0
1659446666714,0
1659446666730,0
1659446666748,0
1659446666764,0
1659446666781,0
1659446666798,0
1659446666814,0
1659446666831,0
1659446666848,0
1659446666864,0
1659446666881,0
1659446666897,0
1659446666915,0
1659446666931,0
1659446666948,0
1659446666965,0
1659446666981,0
1659446666997,0
1659446667015,0
1659446667030,0
1659446667047,0
1659446667064,0
1659446667082,0
1659446667093,0
1659446667110,0
1659446667127,0
1659446667144,0
1659446667160,0
1659446667177,0
1659446667194,0
1659446667210,0
1659446667227,0
1659446667244,0
1659446667260,0
1659446667277,0
1659446667294,0
1659446667310,0
1659446667327,0
1659446667343,0
1659446667360,0
1659446667377,0
1659446667393,0
1659446667410,0
1659446667427,0
1659446667444,0
1659446667460,0
1659446667477,0
1659446667494,0
1659446667510,0
1659446667527,0
1659446667544,0
1659446667560,0
1659446667577,0
1659446667594,0
1659446667610,0
1659446667626,0
1659446667644,0
1659446667660,0
1659446667677,0
1659446667694,0
1659446667710,0
1659446667727,0
1659446667744,0
1659446667760,0
1659446667777,0
1659446667794,0
1659446667810,0
1659446667827,0
1659446667844,0
1659446667860,0
1659446667877,0
1659446667894,0
1659446667910,0
1659446667927,0
1659446667944,0
1659446667960,0
1659446667977,0
1659446667994,0
1659446668010,0
1659446668027,0
1659446668044,0
1659446668060,0
1659446668077,0
1659446668094,0
1659446668110,0
1659446668127,0
1659446668144,0
1659446668160,0
1659446668177,0
1659446668194,0
1659446668210,0
1659446668227,0
1659446668244,0
1659446668260,0
1659446668277,0
1659446668294,0
1659446668310,0
1659446668327,0
1659446668344,0
1659446668360,0
1659446668377,0
1659446668394,0
1659446668410,0
1659446668427,0
1659446668444,0
1659446668460,0
1659446668477,0
1659446668494,0
1659446668510,0
1659446668527,0
1659446668544,0
1659446668560,0
1659446668577,0
1659446668594,0
1659446668610,0
1659446668627,0
1659446668644,0
1659446668660,0
1659446668677,0
1659446668694,0
1659446668710,0
1659446668727,0
1659446668744,0
1659446668760,0
1659446668777,0
1659446668794,0
1659446668810,0
1659446668827,0
1659446668844,0
1659446668860,0
1659446668877,0
1659446668894,0
1659446668910,0
1659446668927,0
1659446668943,0
1659446668959,0
1659446668977,0
1659446668994,0
1659446669010,0
1659446669027,0
1659446669044,0
1659446669060,0
1659446669077,0
1659446669094,0
1659446669110,0
1659446669127,0
1659446669144,0
1659446669160,0
1659446669177,0
1659446669194,0
1659446669210,0
1659446669227,0
1659446669244,0
1659446669260,0
1659446669277,0
1659446669294,0
1659446669310,0
1659446669327,0
1659446669344,0
1659446669360,0
1659446669377,0
1659446669394,0
1659446669410,0
1659446669427,0
1659446669444,0
1659446669460,0
1659446669477,0
1659446669494,0
1659446669510,0
1659446669527,0
1659446669543,0
1659446669560,0
1659446669577,0
1659446669594,0
1659446669610,0
1659446669627,0
1659446669643,0
1659446669660,0
1659446669677,0
1659446669694,0
1659446669710,0
1659446669727,0
1659446669744,0
1659446669760,0
1659446669777,0
1659446669794,0
1659446669810,0
1659446669827,0
1659446669844,0
1659446669860,0
1659446669877,0
1659446669894,0
1659446669910,0
1659446669927,0
1659446669944,0
1659446669960,0
1659446669977,0
1659446669993,0
1659446670010,0
1659446670027,0
1659446670044,0
1659446670060,0
1659446670077,0
1659446670094,0
1659446670110,0
1659446670127,0
1659446670144,0
1659446670160,0
1659446670177,0
1659446670194,0
1659446670210,0
1659446670227,0
1659446670244,0
1659446670260,0
1659446670277,0
1659446670294,0
1659446670310,0
1659446670327,0
1659446670343,0
1659446670360,0
1659446670377,0
1659446670394,0
1659446670410,0
1659446670427,0
1659446670444,0
1659446670460,0
1659446670477,0
1659446670494,0
1659446670510,0
1659446670527,0
1659446670544,0
1659446670560,0
1659446670577,0
1659446670594,0
1659446670610,0
1659446670627,0
1659446670644,0
1659446670660,0
1659446670677,0
1659446670694,0
1659446670710,0
1659446670727,0
1659446670744,0
1659446670760,0
1659446670777,0
1659446670794,0
1659446670810,0
1659446670827,0
1659446670843,0
1659446670860,0
1659446670877,0
1659446670894,0
1659446670910,0
1659446670927,0
1659446670943,0
1659446670960,0
1659446670977,0
1659446670994,0
1659446671010,0
1659446671027,0
1659446671044,0
1659446671060,0
1659446671077,0
1659446671094,0
1659446671110,0
1659446671127,0
1659446671144,0
1659446671160,0
1659446671176,0
1659446671194,0
1659446671210,0
1659446671227,0
1659446671244,0
1659446671260,0
1659446671277,0
1659446671294,0
1659446671310,0
1659446671327,0
1659446671343,0
1659446671360,0
1659446671377,0
1659446671394,0
1659446671410,0
1659446671427,0
1659446671444,0
1659446671460,0
1659446671477,0
1659446671494,0
1659446671510,0
1659446671527,0
1659446671543,0
1659446671560,0
1659446671577,0
1659446671594,0
1659446671610,0
1659446671627,0
1659446671643,0
1659446671660,0
1659446671677,0
1659446671694,0
1659446671710,0
1659446671726,0
1659446671743,0
1659446671760,0
1659446671777,0
1659446671794,0
1659446671810,0
1659446671827,0
1659446671843,0
1659446671860,0
1659446671877,0
1659446671893,0
1659446671910,0
1659446671927,0
1659446671943,0
1659446671960,0
1659446671977,0
1659446671993,0
1659446672010,0
1659446672027,0
1659446672043,0
1659446672060,0
1659446672076,0
1659446672094,0
1659446672110,0
1659446672127,0
1659446672143,0
1659446672160,0
1659446672177,0
1659446672193,0
1659446672210,0
1659446672227,0
1659446672243,0
1659446672260,0
1659446672277,0
1659446672293,0
1659446672310,0
1659446672326,0
1659446672343,0
1659446672360,0
1659446672377,0
1659446672393,0
1659446672410,0
1659446672427,0
1659446672443,0
1659446672460,0
1659446672476,0
1659446672494,0
1659446672510,0
1659446672527,0
1659446672543,0
1659446672560,0
1659446672577,0
1659446672593,0
1659446672610,0
1659446672627,0
1659446672643,0
1659446672660,0
1659446672677,0
1659446672693,0
1659446672710,0
1659446672727,0
1659446672743,0
1659446672760,0
1659446672777,0
1659446672793,0
1659446672810,0
1659446672827,0
1659446672843,0
1659446672860,0
1659446672877,0
1659446672893,0
1659446672910,0
1659446672927,0
1659446672943,0
1659446672960,0
1659446672977,0
1659446672993,0
1659446673010,0
1659446673027,0
1659446673043,0
1659446673060,0
1659446673077,0
1659446673093,0
1659446673110,0
1659446673127,0
1659446673143,0
1659446673160,0
1659446673177,0
1659446673193,0
1659446673210,0
1659446673227,0
1659446673243,0
1659446673260,0
1659446673277,0
1659446673293,0
1659446673310,0
1659446673327,0
1659446673343,0
1659446673360,0
1659446673377,0
1659446673393,0
1659446673410,0
1659446673427,0
1659446673443,0
1659446673460,0
1659446673477,0
1659446673493,0
1659446673510,0
1659446673527,0
1659446673543,0
1659446673560,0
1659446673577,0
1659446673593,0
1659446673610,0
1659446673626,0
1659446673643,0
1659446673660,0
1659446673677,0
1659446673693,0
1659446673710,0
1659446673727,0
1659446673743,0
1659446673760,0
1659446673777,0
1659446673793,0
1659446673810,0
1659446673827,0
1659446673843,0
1659446673860,0
1659446673877,0
1659446673893,0
1659446673910,0
1659446673927,0
1659446673944,0
1659446673960,0
1659446673977,0
1659446673993,0
1659446674010,0
1659446674027,0
1659446674043,0
1659446674060,0
1659446674077,0
1659446674093,0
1659446674110,0
1659446674127,0
1659446674143,0
1659446674160,0
1659446674177,0
1659446674193,0
1659446674210,0
1659446674227,0
1659446674244,0
1659446674260,0
1659446674277,0
1659446674293,0
1659446674310,0
1659446674327,0
1659446674343,0
1659446674360,0
1659446674376,0
1659446674393,0
1659446674410,0
1659446674427,0
1659446674443,0
1659446674460,0
1659446674477,0
1659446674493,0
1659446674509,0
1659446674527,0
1659446674543,0
1659446674560,0
1659446674577,0
1659446674593,0
1659446674610,0
1659446674627,0
1659446674643,0
1659446674660,0
1659446674677,0
1659446674693,0
1659446674710,0
1659446674727,0
1659446674743,0
1659446674760,0
1659446674777,0
1659446674793,0
1659446674810,0
1659446674827,0
1659446674843,0
1659446674860,0
1659446674877,0
1659446674893,0
1659446674910,0
1659446674927,0
1659446674944,0
1659446674960,0
1659446674977,0
1659446674993,0
1659446675009,0
1659446675027,0
1659446675043,0
1659446675060,0
1659446675077,0
1659446675093,0
1659446675110,0
1659446675127,0
1659446675143,0
1659446675160,0
1659446675177,0
1659446675193,0
1659446675209,0
1659446675226,0
1659446675244,0
1659446675260,0
1659446675277,0
1659446675293,0
1659446675310,0
1659446675327,0
1659446675343,0
1659446675360,0
1659446675377,0
1659446675393,0
1659446675410,0
1659446675427,0
1659446675443,0
1659446675460,0
1659446675477,0
1659446675493,0
1659446675510,0
1659446675527,0
1659446675543,0
1659446675560,0
1659446675577,0
1659446675593,0
1659446675610,0
1659446675627,0
1659446675643,0
1659446675660,0
1659446675677,0
1659446675693,0
1659446675710,0
1659446675726,0
1659446675743,0
1659446675760,0
1659446675777,0
1659446675793,0
1659446675810,0
1659446675827,0
1659446675843,0
1659446675860,0
1659446675877,0
1659446675893,0
1659446675910,0
1659446675927,0
1659446675944,0
1659446675960,0
1659446675977,0
1659446675993,0
1659446676010,0
1659446676027,0
1659446676043,0
1659446676060,0
1659446676077,0
1659446676093,0
1659446676110,0
1659446676126,0
1659446676143,0
1659446676160,0
1659446676177,0
1659446676193,0
1659446676210,0
1659446676227,0
1659446676243,0
1659446676260,0
1659446676277,0
1659446676293,0
1659446676310,0
1659446676327,0
1659446676343,0
1659446676360,0
1659446676377,0
1659446676393,0
1659446676410,0
1659446676427,0
1659446676443,0
1659446676460,0
1659446676477,0
1659446676493,0
1659446676510,0
1659446676527,0
1659446676543,0
1659446676560,0
1659446676577,0
1659446676593,0
1659446676610,0
1659446676627,0
1659446676643,0
1659446676660,0
1659446676677,0
1659446676693,0
1659446676710,0
1659446676727,0
1659446676743,0
1659446676760,0
1659446676777,0
1659446676793,0
1659446676810,0
1659446676827,0
1659446676843,0
1659446676860,0
1659446676877,0
1659446676893,0
1659446676910,0
1659446676926,0
1659446676943,0
1659446676959,0
1659446676977,0
1659446676993,0
1659446677009,0
1659446677027,0
1659446677043,0
1659446677063,0
1659446677081,0
1659446677098,0
1659446677113,0
1659446677130,0
1659446677147,0
1659446677163,0
1659446677181,0
1659446677197,0
1659446677214,0
1659446677230,0
1659446677248,0
1659446677264,0
1659446677280,0
1659446677298,0
1659446677314,0
1659446677331,0
1659446677347,0
1659446677364,0
1659446677380,0
1659446677397,0
1659446677414,0
1659446677430,0
1659446677448,0
1659446677464,0
1659446677480,0
1659446677498,0
1659446677514,0
1659446677531,0
1659446677546,0
1659446677564,0
1659446677580,0
1659446677598,0
1659446677614,0
1659446677630,0
1659446677648,0
1659446677665,0
1659446677679,0
1659446677697,0
1659446677714,0
1659446677731,0
1659446677747,0
1659446677764,0
1659446677781,0
1659446677797,0
1659446677814,0
1659446677830,0
1659446677846,0
1659446677864,0
1659446677881,0
1659446677896,0
1659446677914,0
1659446677931,0
1659446677948,0
1659446677965,0
1659446677980,0
1659446677997,0
1659446678013,0
1659446678029,0
1659446678046,0
1659446678064,0
1659446678080,0
1659446678097,0
1659446678114,0
1659446678131,0
1659446678147,0
1659446678163,0
1659446678180,0
1659446678197,0
1659446678213,0
1659446678231,0
1659446678248,0
1659446678264,0
1659446678281,0
1659446678297,0
1659446678315,0
1659446678326,0
1659446678343,0
1659446678359,0
1659446678377,0
1659446678393,0
1659446678410,0
1659446678427,0
1659446678443,0
1659446678460,0
1659446678477,0
1659446678493,0
1659446678510,0
1659446678527,0
1659446678543,0
1659446678560,0
1659446678577,0
1659446678593,0
1659446678610,0
1659446678627,0
1659446678643,0
1659446678660,0
1659446678676,0
1659446678693,0
1659446678710,0
1659446678727,0
1659446678743,0
1659446678760,0
1659446678777,0
1659446678793,0
1659446678810,0
1659446678827,0
1659446678843,0
1659446678860,0
1659446678877,0
1659446678893,0
1659446678910,0
1659446678927,0
1659446678943,0
1659446678960,0
1659446678977,0
1659446678993,0
1659446679010,0
1659446679027,0
1659446679043,0
1659446679060,0
1659446679077,0
1659446679093,0
1659446679109,0
1659446679127,0
1659446679143,0
1659446679160,0
1659446679177,0
1659446679193,0
1659446679210,0
1659446679226,0
1659446679243,0
1659446679260,0
1659446679277,0
1659446679293,0
1659446679314,0
1659446679329,0
1659446679347,0
1659446679363,0
1659446679381,0
1659446679398,0
1659446679413,0
1659446679430,0
1659446679448,0
1659446679464,0
1659446679480,0
1659446679497,0
1659446679514,0
1659446679530,0
1659446679548,0
1659446679564,0
1659446679581,0
1659446679598,0
1659446679614,0
1659446679631,0
1659446679648,0
1659446679664,0
1659446679680,0
1659446679697,0
1659446679714,0
1659446679730,0
1659446679747,0
1659446679765,0
1659446679781,0
1659446679797,0
1659446679814,0
1659446679830,0
1659446679848,0
1659446679863,0
1659446679880,0
1659446679897,0
1659446679914,0
1659446679930,0
1659446679947,0
1659446679964,0
1659446679980,0
1659446679997,0
1659446680014,0
1659446680031,0
1659446680048,0
1659446680064,0
1659446680081,0
1659446680096,0
1659446680114,0
1659446680130,0
1659446680147,0
1659446680164,0
1659446680181,0
1659446680197,0
1659446680213,0
1659446680231,0
1659446680247,0
1659446680264,0
1659446680280,0
1659446680297,0
1659446680314,0
1659446680331,0
1659446680347,0
1659446680364,0
1659446680380,0
1659446680398,0
1659446680414,0
1659446680430,0
1659446680448,0
1659446680465,0
1659446680480,0
1659446680496,0
1659446680514,0
1659446680526,0
1659446680543,0
1659446680560,0
1659446680577,0
1659446680593,0
1659446680610,0
1659446680627,0
1659446680643,0
1659446680660,0
1659446680677,0
1659446680693,0
1659446680710,0
1659446680727,0
1659446680743,0
1659446680760,0
1659446680777,0
1659446680793,0
1659446680810,0
1659446680827,0
1659446680843,0
1659446680860,0
1659446680877,0
1659446680893,0
1659446680910,0
1659446680927,0
1659446680943,0
1659446680960,0
1659446680977,0
1659446680993,0
1659446681010,0
1659446681026,0
1659446681043,0
1659446681060,0
1659446681077,0
1659446681093,0
1659446681110,0
1659446681127,0
1659446681143,0
1659446681160,0
1659446681177,0
1659446681193,0
1659446681210,0
1659446681227,0
1659446681243,0
1659446681260,0
1659446681277,0
1659446681293,0
1659446681310,0
1659446681326,0
1659446681343,0
1659446681360,0
1659446681377,0
1659446681393,0
1659446681410,0
1659446681427,0
1659446681443,0
1659446681460,0
1659446681477,0
1659446681493,0
1659446681510,0
1659446681527,0
1659446681543,0
1659446681560,0
1659446681576,0
1659446681593,0
1659446681610,0
1659446681627,0
1659446681643,0
1659446681660,0
1659446681677,0
1659446681693,0
1659446681709,0
1659446681727,0
1659446681743,0
1659446681760,0
1659446681777,0
1659446681793,0
1659446681810,0
1659446681826,0
1659446681843,0
1659446681860,0
1659446681876,0
1659446681893,0
1659446681910,0
1659446681927,0
1659446681943,0
1659446681959,0
1659446681976,0
1659446681993,0
1659446682010,0
1659446682026,0
1659446682043,0
1659446682060,0
1659446682076,0
1659446682093,0
1659446682110,0
1659446682127,0
1659446682143,0
1659446682160,0
1659446682177,0
1659446682193,0
1659446682210,0
1659446682227,0
1659446682243,0
1659446682260,0
1659446682277,0
1659446682293,0
1659446682310,0
1659446682326,0
1659446682343,0
1659446682360,0
1659446682376,0
1659446682393,0
1659446682410,0
1659446682426,0
1659446682443,0
1659446682460,0
1659446682476,0
1659446682493,0
1659446682510,0
1659446682526,0
1659446682543,0
1659446682560,0
1659446682576,0
1659446682593,0
1659446682610,0
1659446682627,0
1659446682643,0
1659446682660,0
1659446682677,0
1659446682693,0
1659446682710,0
1659446682726,0
1659446682743,0
1659446682760,0
1659446682777,0
1659446682793,0
1659446682810,0
1659446682827,0
1659446682843,0
1659446682860,0
1659446682877,0
1659446682893,0
1659446682910,0
1659446682927,0
1659446682943,0
1659446682960,0
1659446682977,0
1659446682993,0
1659446683010,0
1659446683026,0
1659446683043,0
1659446683060,0
1659446683076,0
1659446683093,0
1659446683109,0
1659446683127,0
1659446683143,0
1659446683160,0
1659446683176,0
1659446683193,0
1659446683210,0
1659446683226,0
1659446683243,0
1659446683260,0
1659446683276,0
1659446683293,0
1659446683310,0
1659446683327,0
1659446683343,0
1659446683360,0
1659446683376,0
1659446683393,0
1659446683410,0
1659446683427,0
1659446683443,0
1659446683460,0
1659446683477,0
1659446683493,0
1659446683510,0
1659446683527,0
1659446683543,0
1659446683560,0
1659446683576,0
1659446683593,0
1659446683610,0
1659446683627,0
1659446683643,0
1659446683660,0
1659446683676,0
1659446683693,0
1659446683710,0
