1659446678462,0
1659446678479,0
1659446678495,0
1659446678512,0
1659446678529,0
1659446678546,0
1659446678562,0
1659446678579,0
1659446678596,0
1659446678612,0
1659446678629,0
1659446678646,0
1659446678662,0
1659446678679,0
1659446678696,0
1659446678712,0
1659446678729,0
1659446678746,0
1659446678763,0
1659446678779,0
1659446678796,0
1659446678813,0
1659446678829,0
1659446678846,0
1659446678863,0
1659446678879,0
1659446678896,0
1659446678913,0
1659446678929,0
1659446678946,0
1659446678962,0
1659446678979,0
1659446678996,0
1659446679012,0
1659446679029,0
1659446679046,0
1659446679063,0
1659446679079,0
1659446679095,0
1659446679112,0
1659446679129,0
1659446679146,0
1659446679163,0
1659446679179,0
1659446679195,0
1659446679213,0
1659446679229,0
1659446679246,0
1659446679263,0
1659446679279,0
1659446679296,0
1659446679315,0
1659446679331,0
1659446679349,0
1659446679364,0
1659446679383,0
1659446679399,0
1659446679415,0
1659446679432,0
1659446679450,0
1659446679466,0
1659446679482,0
1659446679500,0
1659446679515,0
1659446679532,0
1659446679550,0
1659446679566,0
1659446679583,0
1659446679600,0
1659446679616,0
1659446679633,0
1659446679650,0
1659446679666,0
1659446679682,0
1659446679699,0
1659446679716,0
1659446679732,0
1659446679750,0
1659446679767,0
1659446679783,0
1659446679799,0
1659446679817,0
1659446679832,0
1659446679850,0
1659446679865,0
1659446679882,0
1659446679899,0
1659446679916,0
1659446679932,0
1659446679949,0
1659446679965,0
1659446679982,0
1659446679999,0
1659446680015,0
1659446680033,0
1659446680050,0
1659446680066,0
1659446680083,0
1659446680098,0
1659446680116,0
1659446680132,0
1659446680149,0
1659446680166,0
1659446680183,0
1659446680199,0
1659446680215,0
1659446680233,0
1659446680250,0
1659446680266,0
1659446680282,0
1659446680299,0
1659446680315,0
1659446680333,0
1659446680349,0
1659446680367,0
1659446680382,0
1659446680400,0
1659446680416,0
1659446680432,0
1659446680450,0
1659446680467,0
1659446680482,0
1659446680498,0
1659446680516,0
1659446680529,0
1659446680546,0
1659446680562,0
1659446680579,0
1659446680596,0
1659446680613,0
1659446680629,0
1659446680646,0
1659446680662,0
1659446680679,0
1659446680696,0
1659446680713,0
1659446680729,0
1659446680745,0
1659446680763,0
1659446680779,0
1659446680796,0
1659446680812,0
1659446680829,0
1659446680846,0
1659446680862,0
1659446680879,0
1659446680896,0
1659446680912,0
1659446680929,0
1659446680946,0
1659446680962,0
1659446680979,0
1659446680996,0
1659446681013,0
1659446681029,0
1659446681046,0
1659446681063,0
1659446681079,0
1659446681096,0
1659446681112,0
1659446681129,0
1659446681146,0
1659446681163,0
1659446681179,0
1659446681196,0
1659446681213,0
1659446681229,0
1659446681246,0
1659446681262,0
1659446681279,0
1659446681296,0
1659446681317,0
1659446681329,0
1659446681346,0
1659446681363,0
1659446681379,0
1659446681396,0
1659446681412,0
1659446681429,0
1659446681446,0
1659446681463,0
1659446681479,0
1659446681496,0
1659446681513,0
1659446681529,0
1659446681545,0
1659446681562,0
1659446681579,0
1659446681596,0
1659446681612,0
1659446681629,0
1659446681646,0
1659446681662,0
1659446681679,0
1659446681696,0
1659446681712,0
1659446681729,0
1659446681746,0
1659446681762,0
1659446681779,0
1659446681796,0
1659446681813,0
1659446681829,0
1659446681846,0
1659446681862,0
1659446681879,0
1659446681896,0
1659446681912,0
1659446681929,0
1659446681945,0
1659446681962,0
1659446681979,0
1659446681996,0
1659446682012,0
1659446682029,0
1659446682046,0
1659446682062,0
1659446682079,0
1659446682096,0
1659446682112,0
1659446682129,0
1659446682146,0
1659446682162,0
1659446682179,0
1659446682196,0
1659446682212,0
1659446682229,0
1659446682245,0
1659446682263,0
1659446682279,0
1659446682296,0
1659446682312,0
1659446682329,0
1659446682345,0
1659446682363,0
1659446682379,0
1659446682396,0
1659446682412,0
1659446682429,0
1659446682445,0
1659446682462,0
1659446682479,0
1659446682496,0
1659446682512,0
1659446682529,0
1659446682546,0
1659446682562,0
1659446682579,0
1659446682596,0
1659446682612,0
1659446682629,0
1659446682646,0
1659446682662,0
1659446682679,0
1659446682696,0
1659446682712,0
1659446682729,0
1659446682746,0
1659446682762,0
1659446682779,0
1659446682795,0
1659446682812,0
1659446682829,0
1659446682846,0
1659446682862,0
1659446682879,0
1659446682896,0
1659446682912,0
1659446682929,0
1659446682945,0
1659446682962,0
1659446682979,0
1659446682996,0
1659446683012,0
1659446683029,0
1659446683046,0
1659446683062,0
1659446683079,0
1659446683096,0
1659446683112,0
1659446683129,0
1659446683145,0
1659446683163,0
1659446683179,0
1659446683196,0
1659446683212,0
1659446683229,0
1659446683246,0
1659446683262,0
1659446683279,0
1659446683296,0
1659446683312,0
1659446683329,0
1659446683346,0
1659446683362,0
1659446683379,0
1659446683396,0
1659446683412,0
1659446683429,0
1659446683446,0
1659446683462,0
1659446683479,0
1659446683496,0
1659446683512,0
1659446683529,0
1659446683546,0
1659446683562,0
1659446683579,0
1659446683596,0
1659446683612,0
1659446683629,0
1659446683646,0
1659446683662,0
1659446683679,0
1659446683696,0
1659446683713,0
1659446683729,0
1659446683746,0
1659446683762,0
1659446683779,0
1659446683795,0
1659446683812,0
1659446683827,0
1659446683847,0
1659446683862,0
1659446683879,0
1659446683896,0
1659446683912,0
1659446683929,0
1659446683946,0
1659446683962,0
1659446683979,0
1659446683996,0
1659446684011,0
1659446684030,0
1659446684046,0
1659446684063,0
1659446684079,0
1659446684096,0
1659446684111,0
1659446684129,0
1659446684145,0
1659446684163,0
1659446684178,0
1659446684195,0
1659446684213,0
1659446684229,0
1659446684245,0
1659446684261,0
1659446684279,0
1659446684296,0
1659446684311,0
1659446684329,0
1659446684346,0
1659446684360,0
1659446684379,0
1659446684396,0
1659446684411,0
1659446684429,0
1659446684445,0
1659446684462,0
1659446684479,0
1659446684496,0
1659446684512,0
1659446684529,0
1659446684546,0
1659446684562,0
1659446684579,0
1659446684596,0
1659446684613,0
1659446684629,0
1659446684646,0
1659446684662,0
1659446684679,0
1659446684696,0
1659446684712,0
1659446684729,0
1659446684746,0
1659446684762,0
1659446684779,0
1659446684796,0
1659446684812,0
1659446684829,0
1659446684846,0
1659446684862,0
1659446684879,0
1659446684896,0
1659446684912,0
1659446684929,0
1659446684946,0
1659446684963,0
1659446684979,0
1659446684996,0
1659446685012,0
1659446685029,0
1659446685046,0
1659446685062,0
1659446685079,0
1659446685096,0
1659446685113,0
1659446685129,0
1659446685145,0
1659446685162,0
1659446685179,0
1659446685196,0
1659446685212,0
1659446685227,0
1659446685246,0
1659446685262,0
1659446685279,0
1659446685296,0
1659446685312,0
1659446685328,0
1659446685345,0
1659446685362,0
1659446685379,0
1659446685396,0
1659446685412,0
1659446685429,0
1659446685446,0
1659446685463,0
1659446685479,0
1659446685495,0
1659446685512,0
1659446685529,0
1659446685546,0
1659446685562,0
1659446685579,0
1659446685596,0
1659446685612,0
1659446685629,0
1659446685646,0
1659446685662,0
1659446685678,0
1659446685696,0
1659446685712,0
1659446685729,0
1659446685746,0
1659446685762,0
1659446685779,0
1659446685796,0
1659446685812,0
1659446685829,0
1659446685846,0
1659446685862,0
1659446685879,0
1659446685896,0
1659446685912,0
1659446685929,0
1659446685946,0
1659446685962,0
1659446685979,0
1659446685996,0
1659446686012,0
1659446686029,0
1659446686046,0
1659446686063,0
1659446686079,0
1659446686096,0
1659446686112,0
1659446686129,0
1659446686146,0
1659446686162,0
1659446686179,0
1659446686196,0
1659446686212,0
1659446686229,0
1659446686246,0
1659446686262,0
1659446686279,0
1659446686296,0
1659446686312,0
1659446686329,0
1659446686346,0
1659446686362,0
1659446686379,0
1659446686396,0
1659446686412,0
1659446686429,0
1659446686445,0
1659446686462,0
1659446686479,0
1659446686496,0
1659446686512,0
1659446686529,0
1659446686546,0
1659446686562,0
1659446686579,0
1659446686596,0
1659446686612,0
1659446686629,0
1659446686646,0
1659446686662,0
1659446686679,0
1659446686696,0
1659446686712,0
1659446686729,0
1659446686746,0
1659446686762,0
1659446686779,0
1659446686795,0
1659446686812,0
1659446686829,0
1659446686846,0
1659446686862,0
1659446686879,0
1659446686896,0
1659446686912,0
1659446686929,0
1659446686946,0
1659446686962,0
1659446686979,0
1659446686996,0
1659446687012,0
1659446687029,0
1659446687046,0
1659446687062,0
1659446687079,0
1659446687096,0
1659446687112,0
1659446687129,0
1659446687146,0
1659446687162,0
1659446687179,0
1659446687196,0
1659446687212,0
1659446687229,0
1659446687245,0
1659446687262,0
1659446687279,0
1659446687295,0
1659446687312,0
1659446687329,0
1659446687346,0
1659446687362,0
1659446687379,0
1659446687396,0
1659446687412,0
1659446687429,0
1659446687446,0
1659446687461,0
1659446687478,0
1659446687495,0
1659446687512,0
1659446687529,0
1659446687546,0
1659446687562,0
1659446687579,0
1659446687596,0
1659446687612,0
1659446687629,0
1659446687646,0
1659446687662,0
1659446687679,0
1659446687695,0
1659446687712,0
1659446687729,0
1659446687746,0
1659446687762,0
1659446687779,0
1659446687796,0
1659446687812,0
1659446687829,0
1659446687846,0
1659446687862,0
1659446687879,0
1659446687896,0
1659446687912,0
1659446687929,0
1659446687946,0
1659446687963,0
1659446687979,0
1659446687996,0
1659446688012,0
1659446688029,0
1659446688046,0
1659446688062,0
1659446688079,0
1659446688096,0
1659446688112,0
1659446688129,0
1659446688146,0
1659446688162,0
1659446688179,0
1659446688196,0
1659446688212,0
1659446688229,0
1659446688246,0
1659446688262,0
1659446688279,0
1659446688296,0
1659446688312,0
1659446688329,0
1659446688346,0
1659446688362,0
1659446688379,0
1659446688396,0
1659446688412,0
1659446688429,0
1659446688446,0
1659446688462,0
1659446688479,0
1659446688496,0
1659446688512,0
1659446688529,0
1659446688546,0
1659446688562,0
1659446688579,0
1659446688596,0
1659446688612,0
1659446688629,0
1659446688645,0
1659446688662,0
1659446688679,0
1659446688696,0
1659446688712,0
1659446688729,0
1659446688746,0
1659446688762,0
1659446688779,0
1659446688796,0
1659446688812,0
1659446688829,0
1659446688846,0
1659446688862,0
1659446688879,0
1659446688896,0
1659446688912,0
1659446688929,0
1659446688946,0
1659446688962,0
1659446688979,0
1659446688996,0
1659446689011,0
1659446689027,0
1659446689046,0
1659446689062,0
1659446689079,0
1659446689096,0
1659446689112,0
1659446689129,0
1659446689145,0
1659446689162,0
1659446689179,0
1659446689196,0
1659446689212,0
1659446689229,0
1659446689246,0
1659446689262,0
1659446689279,0
1659446689296,0
1659446689312,0
1659446689329,0
1659446689346,0
1659446689362,0
1659446689379,0
1659446689396,0
1659446689412,0
1659446689429,0
1659446689445,0
1659446689462,0
1659446689479,0
1659446689495,0
1659446689512,0
1659446689529,0
1659446689545,0
1659446689562,0
1659446689579,0
1659446689596,0
1659446689612,0
1659446689629,0
1659446689645,0
1659446689662,0
1659446689679,0
1659446689696,0
1659446689713,0
1659446689729,0
1659446689746,0
1659446689762,0
1659446689779,0
1659446689796,0
1659446689812,0
1659446689829,0
1659446689846,0
1659446689862,0
1659446689878,0
1659446689896,0
1659446689912,0
1659446689929,0
1659446689946,0
1659446689962,0
1659446689979,0
1659446689996,0
1659446690012,0
1659446690028,0
1659446690046,0
1659446690062,0
1659446690079,0
1659446690096,0
1659446690112,0
1659446690129,0
1659446690146,0
1659446690162,0
1659446690179,0
1659446690196,0
1659446690212,0
1659446690228,0
1659446690246,0
1659446690262,0
1659446690279,0
1659446690296,0
1659446690312,0
1659446690328,0
1659446690346,0
1659446690362,0
1659446690379,0
1659446690396,0
1659446690412,0
1659446690429,0
1659446690446,0
1659446690462,0
1659446690479,0
1659446690496,0
1659446690513,0
1659446690529,0
1659446690545,0
1659446690562,0
1659446690579,0
1659446690596,0
1659446690612,0
1659446690629,0
1659446690645,0
1659446690662,0
1659446690679,0
1659446690696,0
1659446690712,0
1659446690729,0
1659446690746,0
1659446690762,0
1659446690779,0
1659446690796,0
1659446690812,0
1659446690829,0
1659446690845,0
1659446690862,0
1659446690879,0
1659446690896,0
1659446690912,0
1659446690929,0
1659446690946,0
1659446690962,0
1659446690979,0
1659446690995,0
1659446691012,0
1659446691029,0
1659446691045,0
1659446691062,0
1659446691079,0
1659446691095,0
1659446691112,0
1659446691129,0
1659446691146,0
1659446691162,0
1659446691179,0
1659446691196,0
1659446691212,0
1659446691229,0
1659446691246,0
1659446691262,0
1659446691279,0
1659446691296,0
1659446691312,0
1659446691329,0
1659446691346,0
1659446691362,0
1659446691379,0
1659446691396,0
1659446691412,0
1659446691429,0
1659446691445,0
1659446691462,0
1659446691478,0
1659446691496,0
1659446691512,0
1659446691529,0
1659446691546,0
1659446691562,0
1659446691578,0
1659446691595,0
1659446691612,0
1659446691629,0
1659446691645,0
1659446691662,0
1659446691679,0
1659446691695,0
1659446691712,0
1659446691729,0
1659446691745,0
1659446691762,0
1659446691779,0
1659446691795,0
1659446691812,0
1659446691829,0
1659446691846,0
1659446691862,0
1659446691879,0
1659446691896,0
1659446691912,0
1659446691929,0
1659446691945,0
1659446691962,0
1659446691979,0
1659446691996,0
1659446692012,0
1659446692029,0
1659446692045,0
1659446692062,0
1659446692079,0
1659446692096,0
1659446692112,0
1659446692129,0
1659446692145,0
1659446692162,0
1659446692179,0
1659446692195,0
1659446692212,0
1659446692229,0
1659446692246,0
1659446692262,0
1659446692279,0
1659446692295,0
1659446692312,0
1659446692329,0
1659446692345,0
1659446692362,0
1659446692379,0
1659446692395,0
1659446692412,0
1659446692429,0
1659446692446,0
1659446692462,0
1659446692479,0
1659446692495,0
1659446692512,0
1659446692529,0
1659446692545,0
1659446692562,0
1659446692579,0
1659446692596,0
1659446692612,0
1659446692629,0
1659446692645,0
1659446692662,0
1659446692679,0
1659446692696,0
1659446692712,0
1659446692729,0
1659446692745,0
1659446692762,0
1659446692779,0
1659446692795,0
1659446692812,0
1659446692829,0
1659446692846,0
1659446692861,0
1659446692878,0
1659446692896,0
1659446692912,0
1659446692929,0
1659446692946,0
1659446692962,0
1659446692979,0
1659446692995,0
1659446693012,0
1659446693029,0
1659446693045,0
1659446693062,0
1659446693079,0
1659446693095,0
1659446693112,0
1659446693129,0
1659446693145,0
1659446693162,0
1659446693179,0
1659446693196,0
1659446693212,0
1659446693229,0
1659446693246,0
1659446693261,0
1659446693279,0
1659446693296,0
1659446693312,0
1659446693329,0
1659446693345,0
1659446693362,0
1659446693379,0
1659446693395,0
1659446693411,0
1659446693429,0
1659446693446,0
1659446693462,0
1659446693479,0
1659446693495,0
1659446693512,0
1659446693529,0
1659446693545,0
1659446693562,0
1659446693579,0
1659446693595,0
1659446693612,0
1659446693629,0
1659446693646,0
1659446693662,0
1659446693679,0
1659446693696,0
1659446693712,0
1659446693728,0
1659446693745,0
1659446693762,0
1659446693779,0
1659446693795,0
1659446693812,0
1659446693829,0
1659446693846,0
1659446693862,0
1659446693879,0
1659446693895,0
1659446693911,0
1659446693929,0
1659446693945,0
1659446693962,0
1659446693979,0
1659446693996,0
1659446694012,0
1659446694029,0
1659446694045,0
1659446694062,0
1659446694079,0
1659446694095,0
1659446694112,0
1659446694129,0
1659446694145,0
1659446694162,0
1659446694179,0
1659446694195,0
1659446694212,0
1659446694228,0
1659446694245,0
1659446694261,0
1659446694279,0
1659446694295,0
1659446694310,0
1659446694329,0
1659446694344,0
1659446694360,0
1659446694379,0
1659446694396,0
1659446694415,0
1659446694432,0
1659446694449,0
1659446694464,0
1659446694481,0
1659446694498,0
1659446694514,0
1659446694531,0
1659446694548,0
1659446694564,0
1659446694582,0
1659446694599,0
1659446694615,0
1659446694631,0
1659446694648,0
1659446694666,0
1659446694681,0
1659446694700,0
1659446694715,0
1659446694732,0
1659446694749,0
1659446694765,0
1659446694783,0
1659446694798,0
1659446694816,0
1659446694832,0
1659446694849,0
1659446694866,0
1659446694882,0
1659446694899,0
1659446694917,0
1659446694931,0
1659446694948,0
1659446694966,0
1659446694982,0
1659446694999,0
1659446695016,0
1659446695032,0
1659446695049,0
1659446695065,0
1659446695083,0
1659446695098,0
1659446695116,0
1659446695132,0
1659446695150,0
1659446695165,0
1659446695183,0
1659446695199,0
1659446695215,0
1659446695231,0
1659446695248,0
1659446695265,0
1659446695281,0
1659446695299,0
1659446695316,0
1659446695332,0
1659446695348,0
1659446695366,0
1659446695382,0
1659446695399,0
1659446695416,0
1659446695431,0
1659446695449,0
1659446695466,0
1659446695482,0
1659446695498,0
1659446695515,0
1659446695532,0
1659446695548,0
1659446695564,0
1659446695583,0
1659446695598,0
1659446695614,0
1659446695632,0
1659446695649,0
1659446695666,0
1659446695682,0
1659446695699,0
1659446695715,0
1659446695731,0
1659446695749,0
1659446695765,0
1659446695782,0
1659446695799,0
1659446695815,0
1659446695832,0
1659446695848,0
1659446695865,0
1659446695881,0
1659446695898,0
1659446695916,0
1659446695931,0
1659446695948,0
1659446695965,0
1659446695981,0
1659446695999,0
1659446696016,0
1659446696032,0
1659446696049,0
1659446696065,0
1659446696081,0
1659446696098,0
1659446696115,0
1659446696131,0
1659446696148,0
1659446696165,0
