1659449342880,0
1659449342895,0
1659449342913,0
1659449342928,0
1659449342945,0
1659449342961,0
1659449342980,0
1659449342995,0
1659449343014,0
1659449343029,0
1659449343044,0
1659449343064,0
1659449343079,0
1659449343095,0
1659449343111,0
1659449343130,0
1659449343145,0
1659449343163,0
1659449343178,0
1659449343196,0
1659449343212,0
1659449343230,0
1659449343246,0
1659449343262,0
1659449343278,0
1659449343297,0
1659449343312,0
1659449343330,0
1659449343345,0
1659449343361,0
1659449343381,0
1659449343395,0
1659449343411,0
1659449343426,0
1659449343443,0
1659449343461,0
1659449343478,0
1659449343495,0
1659449343511,0
1659449343528,0
1659449343545,0
1659449343562,0
1659449343578,0
1659449343594,0
1659449343613,0
1659449343626,0
1659449343645,0
1659449343662,0
1659449343680,0
1659449343694,0
1659449343713,0
1659449343729,0
1659449343745,0
1659449343763,0
1659449343777,0
1659449343794,0
1659449343811,0
1659449343826,0
1659449343845,0
1659449343860,0
1659449343878,0
1659449343897,0
1659449343911,0
1659449343928,0
1659449343945,0
1659449343961,0
1659449343978,0
1659449343994,0
1659449344013,0
1659449344028,0
1659449344045,0
1659449344063,0
1659449344078,0
1659449344096,0
1659449344113,0
1659449344128,0
1659449344145,0
1659449344161,0
1659449344180,0
1659449344196,0
1659449344212,0
1659449344230,0
1659449344245,0
1659449344263,0
1659449344278,0
1659449344296,0
1659449344310,0
1659449344330,0
1659449344345,0
1659449344362,0
1659449344377,0
1659449344396,0
1659449344412,0
1659449344428,0
1659449344443,0
1659449344464,0
1659449344477,0
1659449344495,0
1659449344512,0
1659449344529,0
1659449344544,0
1659449344560,0
1659449344576,0
1659449344594,0
1659449344610,0
1659449344631,0
1659449344645,0
1659449344664,0
1659449344677,0
1659449344696,0
1659449344711,0
1659449344731,0
1659449344745,0
1659449344764,0
1659449344779,0
1659449344793,0
1659449344810,0
1659449344827,0
1659449344843,0
1659449344863,0
1659449344876,0
1659449344894,0
1659449344914,0
1659449344928,0
1659449344945,0
1659449344961,0
1659449344980,0
1659449344993,0
1659449345013,0
1659449345028,0
1659449345045,0
1659449345063,0
1659449345078,0
1659449345096,0
1659449345112,0
1659449345129,0
1659449345145,0
1659449345163,0
1659449345179,0
1659449345193,0
1659449345210,0
1659449345228,0
1659449345245,0
1659449345260,0
1659449345280,0
1659449345296,0
1659449345310,0
1659449345327,0
1659449345343,0
1659449345361,0
1659449345380,0
1659449345395,0
1659449345413,0
1659449345428,0
1659449345447,0
1659449345462,0
1659449345478,0
1659449345495,0
1659449345511,0
1659449345530,0
1659449345544,0
1659449345563,0
1659449345577,0
1659449345596,0
1659449345611,0
1659449345630,0
1659449345645,0
1659449345663,0
1659449345679,0
1659449345695,0
1659449345713,0
1659449345729,0
1659449345746,0
1659449345761,0
1659449345780,0
1659449345795,0
1659449345813,0
1659449345828,0
1659449345846,0
1659449345861,0
1659449345878,0
1659449345895,0
1659449345912,0
1659449345927,0
1659449345946,0
1659449345961,0
1659449345978,0
1659449345995,0
1659449346011,0
1659449346030,0
1659449346043,0
1659449346063,0
1659449346080,0
1659449346096,0
1659449346111,0
1659449346130,0
1659449346146,0
1659449346161,0
1659449346180,0
1659449346195,0
1659449346213,0
1659449346228,0
1659449346246,0
1659449346261,0
1659449346280,0
1659449346295,0
1659449346312,0
1659449346330,0
1659449346345,0
1659449346363,0
1659449346379,0
1659449346394,0
1659449346410,0
1659449346427,0
1659449346446,0
1659449346460,0
1659449346478,0
1659449346495,0
1659449346511,0
1659449346528,0
1659449346546,0
1659449346560,0
1659449346578,0
1659449346594,0
1659449346610,0
1659449346629,0
1659449346644,0
1659449346662,0
1659449346679,0
1659449346693,0
1659449346712,0
1659449346726,0
1659449346746,0
1659449346761,0
1659449346780,0
1659449346793,0
1659449346812,0
1659449346830,0
1659449346843,0
1659449346863,0
1659449346878,0
1659449346894,0
1659449346911,0
1659449346930,0
1659449346944,0
1659449346964,0
1659449346979,0
1659449346993,0
1659449347012,0
1659449347028,0
1659449347046,0
1659449347062,0
1659449347078,0
1659449347095,0
1659449347113,0
1659449347127,0
1659449347145,0
1659449347160,0
1659449347179,0
1659449347196,0
1659449347212,0
1659449347229,0
1659449347245,0
1659449347262,0
1659449347278,0
1659449347295,0
1659449347310,0
1659449347331,0
1659449347346,0
1659449347362,0
1659449347380,0
1659449347395,0
1659449347413,0
1659449347428,0
1659449347445,0
1659449347461,0
1659449347481,0
1659449347496,0
1659449347511,0
1659449347530,0
1659449347546,0
1659449347563,0
1659449347579,0
1659449347596,0
1659449347613,0
1659449347629,0
1659449347647,0
1659449347662,0
1659449347679,0
1659449347695,0
1659449347713,0
1659449347729,0
1659449347745,0
1659449347762,0
1659449347779,0
1659449347794,0
1659449347811,0
1659449347831,0
1659449347844,0
1659449347863,0
1659449347878,0
1659449347895,0
1659449347913,0
1659449347927,0
1659449347945,0
1659449347961,0
1659449347978,0
1659449347995,0
1659449348012,0
1659449348030,0
1659449348046,0
1659449348062,0
1659449348080,0
1659449348095,0
1659449348111,0
1659449348126,0
1659449348144,0
1659449348161,0
1659449348179,0
1659449348194,0
1659449348213,0
1659449348227,0
1659449348247,0
1659449348261,0
1659449348278,0
1659449348295,0
1659449348311,0
1659449348328,0
1659449348345,0
1659449348362,0
1659449348377,0
1659449348396,0
1659449348411,0
1659449348430,0
1659449348444,0
1659449348462,0
1659449348480,0
1659449348493,0
1659449348510,0
1659449348531,0
1659449348546,0
1659449348562,0
1659449348580,0
1659449348594,0
1659449348613,0
1659449348629,0
1659449348646,0
1659449348660,0
1659449348677,0
1659449348694,0
1659449348712,0
1659449348728,0
1659449348747,0
1659449348761,0
1659449348777,0
1659449348794,0
1659449348810,0
1659449348826,0
1659449348845,0
1659449348862,0
1659449348879,0
1659449348896,0
1659449348912,0
1659449348929,0
1659449348945,0
1659449348961,0
1659449348977,0
1659449348994,0
1659449349012,0
1659449349028,0
1659449349045,0
1659449349063,0
1659449349078,0
1659449349093,0
1659449349111,0
1659449349129,0
1659449349145,0
1659449349161,0
1659449349176,0
1659449349193,0
1659449349213,0
1659449349227,0
1659449349245,0
1659449349263,0
1659449349279,0
1659449349295,0
1659449349312,0
1659449349329,0
1659449349344,0
1659449349361,0
1659449349379,0
1659449349395,0
1659449349413,0
1659449349428,0
1659449349445,0
1659449349463,0
1659449349478,0
1659449349493,0
1659449349512,0
1659449349530,0
1659449349545,0
1659449349564,0
1659449349579,0
1659449349597,0
1659449349613,0
1659449349627,0
1659449349660,0
1659449349688,0
1659449349712,0
1659449349734,0
1659449349764,0
1659449349787,0
1659449349801,0
1659449349818,0
1659449349834,0
1659449349851,0
1659449349869,0
1659449349884,0
1659449349901,0
1659449349917,0
1659449349935,0
1659449349952,0
1659449349968,0
1659449349985,0
1659449350001,0
1659449350018,0
1659449350035,0
1659449350051,0
1659449350067,0
1659449350085,0
1659449350101,0
1659449350118,0
1659449350134,0
1659449350151,0
1659449350167,0
1659449350185,0
1659449350201,0
1659449350218,0
1659449350245,0
1659449350262,0
1659449350280,0
1659449350293,0
1659449350310,0
1659449350326,0
1659449350346,0
1659449350361,0
1659449350380,0
1659449350393,0
1659449350410,0
1659449350427,0
1659449350445,0
1659449350463,0
1659449350476,0
1659449350495,0
1659449350511,0
1659449350528,0
1659449350543,0
1659449350563,0
1659449350578,0
1659449350605,0
1659449350632,0
1659449350646,0
1659449350661,0
1659449350678,0
1659449350696,0
1659449350711,0
1659449350728,0
1659449350744,0
1659449350762,0
1659449350777,0
1659449350796,0
1659449350811,0
1659449350830,0
1659449350844,0
1659449350863,0
1659449350878,0
1659449350896,0
1659449350912,0
1659449350927,0
1659449350944,0
1659449350962,0
1659449350979,0
1659449350994,0
1659449351013,0
1659449351028,0
1659449351047,0
1659449351062,0
1659449351078,0
1659449351094,0
1659449351110,0
1659449351128,0
1659449351146,0
1659449351161,0
1659449351180,0
1659449351195,0
1659449351213,0
1659449351229,0
1659449351247,0
1659449351262,0
1659449351278,0
1659449351297,0
1659449351313,0
1659449351327,0
1659449351346,0
1659449351360,0
1659449351378,0
1659449351396,0
1659449351411,0
1659449351429,0
1659449351443,0
1659449351462,0
1659449351479,0
1659449351494,0
1659449351512,0
1659449351530,0
1659449351544,0
1659449351563,0
1659449351577,0
1659449351594,0
1659449351611,0
1659449351629,0
1659449351645,0
1659449351661,0
1659449351680,0
1659449351696,0
1659449351712,0
1659449351730,0
1659449351744,0
1659449351761,0
1659449351778,0
1659449351795,0
1659449351814,0
1659449351829,0
1659449351846,0
1659449351861,0
1659449351880,0
1659449351895,0
1659449351911,0
1659449351928,0
1659449351943,0
1659449351962,0
1659449351976,0
1659449351995,0
1659449352012,0
1659449352028,0
1659449352046,0
1659449352061,0
1659449352077,0
1659449352096,0
1659449352110,0
1659449352127,0
1659449352146,0
1659449352160,0
1659449352180,0
1659449352196,0
1659449352212,0
1659449352228,0
1659449352246,0
1659449352262,0
1659449352279,0
1659449352295,0
1659449352310,0
1659449352327,0
1659449352347,0
1659449352361,0
1659449352381,0
1659449352395,0
1659449352412,0
1659449352428,0
1659449352445,0
1659449352462,0
1659449352479,0
1659449352497,0
1659449352512,0
1659449352527,0
1659449352545,0
1659449352561,0
1659449352580,0
1659449352595,0
1659449352612,0
1659449352628,0
1659449352645,0
1659449352661,0
1659449352680,0
1659449352694,0
1659449352714,0
1659449352729,0
1659449352744,0
1659449352762,0
1659449352781,0
1659449352796,0
1659449352810,0
1659449352826,0
1659449352845,0
1659449352862,0
1659449352878,0
1659449352895,0
1659449352913,0
1659449352930,0
1659449352945,0
1659449352963,0
1659449352978,0
1659449352997,0
1659449353012,0
1659449353028,0
1659449353046,0
1659449353062,0
1659449353080,0
1659449353095,0
1659449353114,0
1659449353129,0
1659449353147,0
1659449353162,0
1659449353179,0
1659449353196,0
1659449353211,0
1659449353230,0
1659449353244,0
1659449353264,0
1659449353279,0
1659449353295,0
1659449353312,0
1659449353328,0
1659449353345,0
1659449353361,0
1659449353380,0
1659449353396,0
1659449353413,0
1659449353427,0
1659449353446,0
1659449353461,0
1659449353477,0
1659449353494,0
1659449353511,0
1659449353530,0
1659449353544,0
1659449353563,0
1659449353579,0
1659449353597,0
1659449353612,0
1659449353629,0
1659449353646,0
1659449353662,0
1659449353679,0
1659449353695,0
1659449353713,0
1659449353728,0
1659449353746,0
1659449353761,0
1659449353780,0
1659449353795,0
1659449353813,0
1659449353828,0
1659449353845,0
1659449353861,0
1659449353878,0
1659449353897,0
1659449353911,0
1659449353930,0
1659449353944,0
1659449353962,0
1659449353979,0
1659449353994,0
1659449354013,0
1659449354028,0
1659449354046,0
1659449354060,0
1659449354079,0
1659449354095,0
1659449354113,0
1659449354128,0
1659449354145,0
1659449354163,0
1659449354178,0
1659449354196,0
1659449354211,0
1659449354228,0
1659449354244,0
1659449354263,0
1659449354278,0
1659449354294,0
1659449354313,0
1659449354329,0
1659449354346,0
1659449354362,0
1659449354377,0
1659449354393,0
1659449354411,0
1659449354430,0
1659449354444,0
1659449354463,0
1659449354478,0
1659449354495,0
1659449354513,0
1659449354528,0
1659449354544,0
1659449354563,0
1659449354578,0
1659449354597,0
1659449354611,0
1659449354631,0
1659449354646,0
1659449354662,0
1659449354680,0
1659449354695,0
1659449354713,0
1659449354728,0
1659449354744,0
1659449354763,0
1659449354778,0
1659449354795,0
1659449354813,0
1659449354830,0
1659449354845,0
1659449354861,0
1659449354879,0
1659449354895,0
1659449354911,0
1659449354929,0
1659449354944,0
1659449354962,0
1659449354980,0
1659449354996,0
1659449355010,0
1659449355030,0
1659449355045,0
1659449355061,0
1659449355078,0
1659449355096,0
1659449355112,0
1659449355129,0
1659449355145,0
1659449355163,0
1659449355178,0
1659449355197,0
1659449355213,0
1659449355228,0
1659449355245,0
1659449355263,0
1659449355278,0
1659449355296,0
1659449355310,0
1659449355328,0
1659449355347,0
1659449355361,0
1659449355378,0
1659449355396,0
1659449355412,0
1659449355428,0
1659449355446,0
1659449355461,0
1659449355479,0
1659449355495,0
1659449355513,0
1659449355528,0
1659449355546,0
1659449355562,0
1659449355579,0
1659449355595,0
1659449355614,0
1659449355629,0
1659449355645,0
1659449355663,0
1659449355678,0
1659449355696,0
1659449355712,0
1659449355728,0
1659449355745,0
1659449355764,0
1659449355778,0
1659449355796,0
1659449355812,0
1659449355830,0
1659449355845,0
1659449355863,0
1659449355878,0
1659449355897,0
1659449355913,0
1659449355930,0
1659449355944,0
1659449355962,0
1659449355979,0
1659449355995,0
1659449356011,0
1659449356031,0
1659449356046,0
1659449356061,0
1659449356078,0
1659449356097,0
1659449356113,0
1659449356128,0
1659449356146,0
1659449356161,0
1659449356178,0
1659449356195,0
1659449356213,0
1659449356229,0
1659449356246,0
1659449356261,0
1659449356279,0
1659449356295,0
1659449356313,0
1659449356329,0
1659449356344,0
1659449356363,0
1659449356378,0
1659449356396,0
1659449356412,0
1659449356430,0
1659449356446,0
1659449356461,0
1659449356480,0
1659449356495,0
1659449356513,0
1659449356528,0
1659449356545,0
1659449356561,0
1659449356579,0
1659449356596,0
1659449356612,0
1659449356630,0
1659449356645,0
1659449356661,0
1659449356681,0
1659449356696,0
1659449356712,0
1659449356728,0
1659449356744,0
1659449356763,0
1659449356778,0
1659449356795,0
1659449356813,0
1659449356828,0
1659449356846,0
1659449356861,0
1659449356879,0
1659449356896,0
1659449356912,0
1659449356930,0
1659449356945,0
1659449356961,0
1659449356980,0
1659449356995,0
1659449357013,0
1659449357028,0
1659449357045,0
1659449357061,0
1659449357079,0
1659449357097,0
1659449357112,0
1659449357129,0
1659449357145,0
1659449357163,0
1659449357178,0
1659449357195,0
1659449357213,0
1659449357228,0
1659449357245,0
1659449357263,0
1659449357278,0
1659449357295,0
1659449357314,0
1659449357329,0
1659449357344,0
1659449357363,0
1659449357379,0
1659449357395,0
1659449357413,0
1659449357428,0
1659449357446,0
1659449357463,0
1659449357478,0
1659449357495,0
1659449357511,0
1659449357529,0
1659449357545,0
1659449357563,0
1659449357578,0
1659449357596,0
1659449357611,0
1659449357627,0
1659449357646,0
1659449357662,0
1659449357679,0
1659449357695,0
1659449357713,0
1659449357728,0
1659449357744,0
1659449357761,0
1659449357780,0
1659449357795,0
1659449357813,0
1659449357828,0
1659449357846,0
1659449357862,0
1659449357879,0
1659449357895,0
1659449357913,0
1659449357928,0
1659449357946,0
1659449357962,0
1659449357980,0
1659449357995,0
1659449358013,0
1659449358028,0
1659449358046,0
1659449358061,0
1659449358080,0
1659449358095,0
1659449358111,0
1659449358129,0
1659449358145,0
1659449358162,0
1659449358180,0
1659449358195,0
1659449358213,0
1659449358229,0
1659449358245,0
1659449358263,0
1659449358278,0
1659449358295,0
1659449358311,0
1659449358330,0
1659449358345,0
1659449358362,0
1659449358380,0
1659449358395,0
1659449358411,0
1659449358429,0
1659449358445,0
1659449358461,0
1659449358480,0
1659449358496,0
1659449358510,0
1659449358529,0
1659449358545,0
1659449358561,0
1659449358579,0
1659449358595,0
1659449358613,0
1659449358628,0
1659449358647,0
1659449358662,0
1659449358678,0
1659449358697,0
1659449358712,0
1659449358729,0
1659449358744,0
1659449358761,0
1659449358780,0
1659449358795,0
1659449358813,0
1659449358828,0
1659449358846,0
1659449358861,0
1659449358880,0
1659449358896,0
1659449358912,0
1659449358930,0
1659449358945,0
1659449358963,0
1659449358979,0
1659449358997,0
1659449359013,0
1659449359029,0
1659449359046,0
1659449359061,0
1659449359079,0
1659449359095,0
1659449359111,0
1659449359128,0
1659449359146,0
1659449359162,0
1659449359180,0
1659449359194,0
1659449359213,0
1659449359228,0
1659449359244,0
1659449359263,0
1659449359278,0
1659449359294,0
1659449359313,0
1659449359328,0
1659449359347,0
1659449359362,0
1659449359378,0
1659449359393,0
1659449359409,0
1659449359427,0
1659449359448,0
1659449359463,0
1659449359478,0
1659449359495,0
1659449359513,0
1659449359528,0
1659449359545,0
1659449359564,0
1659449359580,0
1659449359595,0
1659449359613,0
1659449359629,0
1659449359645,0
1659449359663,0
1659449359678,0
1659449359694,0
1659449359712,0
1659449359729,0
1659449359745,0
1659449359763,0
1659449359780,0
1659449359796,0
1659449359812,0
1659449359829,0
1659449359844,0
1659449359861,0
1659449359876,0
1659449359893,0
1659449359912,0
1659449359929,0
1659449359945,0
1659449359963,0
1659449359979,0
1659449359994,0
1659449360013,0
1659449360028,0
1659449360046,0
1659449360063,0
1659449360079,0
1659449360094,0
1659449360112,0
1659449360128,0
1659449360146,0
1659449360161,0
1659449360179,0
1659449360195,0
1659449360213,0
1659449360228,0
1659449360246,0
1659449360262,0
1659449360278,0
1659449360296,0
1659449360311,0
1659449360329,0
1659449360347,0
1659449360363,0
1659449360379,0
1659449360395,0
1659449360413,0
1659449360429,0
1659449360445,0
1659449360461,0
1659449360479,0
1659449360495,0
1659449360513,0
1659449360528,0
1659449360544,0
1659449360563,0
1659449360579,0
1659449360595,0
1659449360613,0
1659449360628,0
1659449360646,0
1659449360661,0
